-2.81428571428571,-2.46493506493506,-2.15844155844156,-1.8220779220779197,-1.44935064935065,-1.12467532467532,-0.838961038961038,-0.58051948051948,-0.34025974025974,0.0402597402597403,0.558441558441558,1.25324675324675,2.12077922077922,3.0571428571428596,4.035064935064931,5.0662337662337595,6.189610389610389,7.39090909090909,8.75194805194805,10.2103896103896,11.7792207792208,13.4051948051948,15.0142857142857,16.5,17.929870129870103,19.235064935064898,20.161038961039,20.6428571428571,20.6337662337662,20.1363636363636,19.3597402597402,18.3064935064935,16.9831168831169,15.3766233766234,13.349350649350601,10.9636363636364,8.41428571428571,5.93896103896104,3.57662337662337,1.1493506493506398,-1.38441558441559,-4.151948051948049,-7.142857142857139,-10.2298701298701,-13.3155844155844,-16.2220779220779,-18.8168831168831,-21.0688311688312,-22.9441558441558,-24.5103896103896,-25.696103896103896,-26.3779220779221,-26.6415584415584,-26.5168831168831,-26.0142857142857,-25.3077922077922,-24.338961038961,-23.0324675324675,-21.2415584415584,-18.971428571428604,-16.5103896103896,-14.006493506493499,-11.725974025973999,-9.814285714285711,-8.25064935064935,-7.016883116883109,-6.14675324675324,-5.49480519480519,-4.97792207792207,-4.55324675324675,-4.24675324675324,-3.92987012987013,-3.61818181818182,-3.34675324675324,-3.0519480519480497,-2.7376623376623304,-2.4168831168831098,-2.08051948051948,-1.6636363636363602,-1.25584415584415,-0.853246753246749,0
1.02337662337662,1.04415584415584,1.06623376623377,0.9857142857142851,0.868831168831169,0.706493506493506,0.6,0.585714285714285,0.6584415584415569,0.8259740259740259,1.16233766233766,1.6948051948051899,2.32207792207792,2.96883116883117,3.5961038961039002,4.32597402597402,5.04675324675325,5.74545454545454,6.185714285714281,6.2376623376623295,5.8051948051948,4.74675324675324,2.9051948051948,0.00259740259740136,-4.03896103896104,-8.988311688311688,-14.3935064935065,-19.7922077922078,-24.832467532467497,-29.292207792207797,-33.1220779220779,-36.1779220779221,-38.3025974025974,-39.387012987013,-39.284415584415605,-37.914285714285704,-35.212987012987,-31.176623376623397,-25.775324675324697,-19.1883116883117,-11.718181818181801,-3.74675324675324,4.267532467532471,11.7779220779221,18.223376623376602,23.244155844155802,26.7883116883117,29.1012987012987,30.3935064935065,30.803896103896104,30.4714285714286,29.461038961038998,27.7987012987013,25.5584415584416,22.8116883116883,19.7168831168831,16.561038961039,13.492207792207802,10.6883116883117,8.27142857142857,6.3090909090909095,4.90779220779221,3.96493506493506,3.38571428571428,3.0051948051948,2.7259740259740197,2.44545454545454,2.2129870129870097,2.03246753246753,1.9987012987013,1.97662337662337,1.95064935064935,1.94935064935065,1.91168831168831,1.8987012987013,1.9103896103896103,1.91168831168831,1.8948051948052,1.9220779220779198,2.07012987012987,2.32727272727273,0
-0.48831168831168803,-0.490909090909091,-0.35974025974025897,-0.16493506493506502,0.0883116883116886,0.38311688311688297,0.6467532467532471,0.887012987012987,1.08831168831169,1.3545454545454498,1.6870129870129902,2.0623376623376597,2.39480519480519,2.7792207792207795,2.98701298701299,3.0324675324675296,2.95584415584416,2.8766233766233795,2.7207792207792205,2.38571428571429,1.83506493506493,1.01558441558442,-0.338961038961039,-2.43896103896104,-5.37272727272727,-9.0025974025974,-13.118181818181801,-17.3272727272727,-21.1779220779221,-24.4818181818182,-27.111688311688297,-29.055844155844103,-30.266233766233803,-30.722077922077897,-30.342857142857103,-29.236363636363603,-27.4064935064935,-24.9337662337662,-21.7532467532467,-17.932467532467502,-13.541558441558399,-8.61428571428571,-3.35844155844156,1.85194805194805,6.56233766233766,10.3935064935065,13.157142857142901,14.920779220779199,15.920779220779199,16.5363636363636,16.9051948051948,17.0402597402597,16.8597402597403,16.5285714285714,16.1207792207792,15.677922077922098,15.236363636363599,14.767532467532499,14.2532467532468,13.7480519480519,13.272727272727302,12.8701298701299,12.6480519480519,12.5402597402597,12.483116883116901,12.5584415584416,12.5987012987013,12.5025974025974,12.2649350649351,11.977922077922099,11.6246753246753,11.201298701298699,10.6896103896104,10.058441558441599,9.37532467532467,8.6974025974026,8.02337662337662,7.36103896103896,6.662337662337659,5.92337662337662,5.30779220779221,0
-0.402597402597402,-0.25194805194805103,-0.102597402597402,0.0350649350649357,0.23246753246753196,0.431168831168831,0.6584415584415579,0.842857142857143,1.07012987012987,1.2883116883116899,1.4623376623376598,1.6987012987013,1.9701298701298702,2.3090909090909104,2.74025974025974,3.25714285714286,3.8,4.42727272727273,4.98571428571428,5.587012987012991,6.183116883116879,6.846753246753241,7.52987012987013,8.19090909090909,8.807792207792211,9.41558441558441,10.040259740259698,10.659740259740301,11.188311688311698,11.5805194805195,11.707792207792199,11.538961038961,11.201298701298699,10.6818181818182,10.0038961038961,9.17532467532467,8.22467532467532,7.08701298701298,5.828571428571419,4.3194805194805195,2.68441558441558,0.8714285714285681,-1.00129870129871,-2.8207792207792206,-4.55454545454545,-6.177922077922079,-7.70649350649351,-8.944155844155839,-9.805194805194802,-10.281818181818199,-10.5,-10.515584415584401,-10.324675324675301,-9.77272727272727,-8.880519480519482,-7.741558441558441,-6.544155844155839,-5.53246753246753,-4.881818181818179,-4.61688311688312,-4.73116883116883,-5.03246753246753,-5.4766233766233805,-6.071428571428571,-6.72337662337662,-7.398701298701299,-8.08571428571428,-8.75064935064935,-9.37792207792208,-9.9038961038961,-10.298701298701301,-10.5961038961039,-10.771428571428599,-10.6909090909091,-10.2766233766234,-9.42597402597402,-8.27922077922077,-6.9753246753246705,-5.74935064935065,-4.73246753246753,-3.99350649350649,0
0.028571428571427995,0.0168831168831173,0.0116883116883117,-0.0129870129870124,0.0129870129870146,0.0623376623376616,0.135064935064935,0.24415584415584501,0.35974025974026097,0.493506493506495,0.589610389610389,0.711688311688312,0.8259740259740269,1.01948051948052,1.28311688311688,1.59220779220779,2.0,2.50779220779221,3.0519480519480497,3.51688311688312,3.78441558441558,3.64545454545455,2.99090909090909,1.74025974025974,-0.0350649350649345,-2.17272727272727,-4.52987012987013,-6.96103896103896,-9.29090909090909,-11.448051948051901,-13.406493506493499,-15.066233766233802,-16.3844155844156,-17.3831168831169,-17.9467532467532,-18.0818181818182,-17.7142857142857,-16.7701298701299,-15.271428571428599,-13.2168831168831,-10.7064935064935,-7.85324675324675,-4.88701298701298,-2.04285714285714,0.48441558441559,2.60779220779221,4.3038961038961,5.53506493506494,6.41298701298702,6.98051948051948,7.331168831168831,7.42597402597403,7.4493506493506505,7.36883116883117,7.15194805194805,6.901298701298701,6.596103896103901,6.259740259740259,5.90649350649351,5.616883116883121,5.440259740259741,5.4220779220779205,5.60649350649351,6.0012987012987,6.54935064935065,7.224675324675321,7.86883116883117,8.46103896103896,8.894805194805189,9.185714285714289,9.28051948051948,9.23376623376623,9.01688311688312,8.6974025974026,8.26493506493506,7.69480519480519,7.087012987012991,6.36883116883117,5.6025974025974,4.777922077922081,3.9701298701298704,0
0.40519480519480494,0.601298701298701,0.82987012987013,1.03896103896104,1.28311688311688,1.5805194805194802,1.84805194805195,2.03376623376623,2.08701298701299,2.07402597402597,2.0961038961039,2.13246753246753,2.20649350649351,2.33896103896104,2.55844155844156,2.77402597402597,2.8636363636363598,2.82467532467532,2.72467532467532,2.62467532467532,2.5,2.08831168831169,1.1363636363636398,-0.5857142857142861,-3.19350649350649,-6.3883116883116795,-9.91558441558441,-13.455844155844199,-16.841558441558398,-19.989610389610398,-22.712987012987,-24.853246753246697,-26.3142857142857,-27.0896103896104,-27.1038961038961,-26.3714285714286,-24.923376623376605,-22.794805194805196,-20.0883116883117,-16.8480519480519,-13.079220779220801,-8.848051948051939,-4.419480519480519,-0.045454545454544006,3.8337662337662404,6.92337662337663,9.1987012987013,10.7116883116883,11.7194805194805,12.366233766233801,12.687012987012999,12.727272727272698,12.5818181818182,12.3935064935065,12.1090909090909,11.7233766233766,11.1649350649351,10.6051948051948,10.111688311688301,9.69090909090909,9.25194805194805,8.87142857142857,8.50649350649351,8.16363636363636,7.906493506493501,7.725974025974031,7.64675324675325,7.66493506493506,7.79350649350649,7.96103896103896,8.18181818181818,8.36363636363636,8.53636363636364,8.7012987012987,8.838961038961038,8.85064935064935,8.68961038961039,8.35974025974026,7.9493506493506505,7.4532467532467495,6.87532467532467,0
2.32337662337662,2.16103896103896,1.9857142857142902,1.7974025974026,1.6532467532467499,1.5142857142857098,1.4766233766233798,1.6103896103896103,1.87142857142857,2.29220779220779,2.81948051948052,3.46493506493506,4.223376623376621,5.07402597402597,6.06233766233766,7.13376623376623,8.23116883116883,9.31558441558441,10.240259740259699,10.6649350649351,10.2948051948052,8.870129870129869,6.267532467532471,2.61688311688312,-1.84935064935065,-6.75454545454545,-11.8649350649351,-16.9194805194805,-21.735064935064898,-26.1090909090909,-29.966233766233803,-33.192207792207796,-35.638961038961,-37.203896103896106,-37.7766233766234,-37.224675324675296,-35.4987012987013,-32.5012987012987,-28.2935064935065,-23.0311688311688,-17.138961038961,-11.044155844155801,-5.28571428571428,-0.18181818181817397,4.10519480519481,7.571428571428571,10.448051948051901,12.8324675324675,14.7831168831169,16.3324675324675,17.512987012987,18.272727272727302,18.6337662337662,18.6558441558442,18.4311688311688,18.1207792207792,17.8064935064935,17.596103896103898,17.4948051948052,17.438961038961,17.3233766233766,17.0792207792208,16.6285714285714,15.961038961039,15.1558441558442,14.1545454545455,12.993506493506501,11.8298701298701,10.7,9.6,8.55064935064935,7.528571428571429,6.53246753246753,5.53246753246753,4.511688311688309,3.53766233766234,2.64675324675325,1.9623376623376598,1.58441558441558,1.4896103896103898,1.6311688311688302,0
2.2038961038961,2.57012987012987,3.0519480519480497,3.6194805194805197,4.29220779220779,5.16493506493506,6.21558441558441,7.36753246753246,8.57792207792208,9.74285714285714,10.767532467532499,11.697402597402599,12.533766233766197,13.358441558441601,14.1675324675325,14.9285714285714,15.5844155844156,16.0272727272727,16.211688311688302,15.951948051948099,15.2,13.8441558441558,11.7103896103896,8.67792207792207,4.65454545454545,-0.335064935064936,-5.955844155844161,-11.811688311688302,-17.6363636363636,-23.0181818181818,-27.757142857142803,-31.6974025974026,-34.675324675324696,-36.6142857142857,-37.438961038961,-37.1636363636363,-35.8649350649351,-33.551948051947996,-30.3207792207792,-26.1948051948052,-21.2948051948052,-15.798701298701301,-9.88701298701298,-3.89610389610389,1.7116883116883101,6.5,10.1311688311688,12.541558441558399,13.8207792207792,14.1454545454545,13.8,13.0025974025974,11.992207792207802,10.888311688311699,9.764935064935061,8.64805194805195,7.50909090909091,6.32727272727273,5.1207792207792195,3.9207792207792203,2.82597402597403,1.8987012987013,1.1766233766233798,0.7129870129870131,0.48181818181818203,0.38441558441558504,0.380519480519481,0.3935064935064939,0.423376623376623,0.400000000000002,0.366233766233766,0.337662337662339,0.31428571428571506,0.337662337662339,0.38051948051948203,0.455844155844156,0.48051948051948207,0.48051948051948207,0.46753246753246896,0.3740259740259749,0.270129870129871,0
1.01558441558442,0.9831168831168849,0.872727272727275,0.67792207792208,0.41558441558441706,0.184415584415583,0.00129870129870422,-0.149350649350648,-0.274025974025973,-0.29999999999999705,-0.172727272727269,0.0662337662337677,0.43506493506493704,0.915584415584418,1.3415584415584398,1.7805194805194802,2.08831168831169,2.32857142857143,2.42987012987013,2.3402597402597403,2.07792207792208,1.5272727272727298,0.645454545454544,-0.570129870129871,-2.0038961038961003,-3.58441558441558,-5.29220779220779,-7.037662337662329,-8.75844155844155,-10.405194805194801,-11.846753246753199,-12.9246753246753,-13.5948051948052,-13.781818181818199,-13.4987012987013,-12.8064935064935,-11.702597402597402,-10.325974025974,-8.62987012987013,-6.7714285714285705,-4.79090909090908,-2.7454545454545403,-0.776623376623375,1.0090909090909101,2.5987012987013,4.01038961038961,5.280519480519481,6.3090909090909095,7.14675324675324,7.7116883116883095,8.04675324675325,8.15584415584416,8.09090909090909,7.91038961038961,7.66753246753247,7.36753246753247,7.03246753246753,6.698701298701299,6.4,6.13116883116883,5.83246753246753,5.566233766233769,5.274025974025969,4.93896103896104,4.60909090909091,4.250649350649351,3.87272727272727,3.5246753246753197,3.1480519480519504,2.7688311688311704,2.38311688311688,2.0259740259740298,1.7194805194805198,1.44285714285714,1.21688311688312,1.05844155844156,0.92727272727273,0.810389610389612,0.7233766233766259,0.7246753246753271,0.7363636363636371,0
0.110389610389611,0.318181818181819,0.388311688311688,0.440259740259741,0.551948051948052,0.7025974025974029,0.823376623376624,0.918181818181819,1.04415584415584,1.2376623376623401,1.5142857142857098,1.75194805194805,1.9714285714285702,2.22857142857143,2.65584415584416,3.17792207792208,3.9363636363636405,4.94675324675325,6.122077922077921,7.37272727272727,8.66883116883117,9.94285714285714,11.227272727272698,12.553246753246802,13.988311688311699,15.5103896103896,17.0753246753247,18.6545454545455,20.211688311688302,21.637662337662302,22.777922077922103,23.474025974026,23.5,22.6285714285714,20.7714285714286,18.116883116883102,14.8506493506493,11.0636363636364,6.793506493506481,2.03766233766233,-3.0688311688311702,-8.466233766233769,-13.966233766233803,-19.2246753246753,-23.787012987013,-27.6415584415584,-30.592207792207798,-32.5779220779221,-33.5012987012987,-33.2493506493506,-31.9506493506493,-29.803896103896104,-26.9974025974026,-23.7064935064935,-20.151948051948,-16.4818181818182,-12.8168831168831,-9.22207792207792,-5.93896103896104,-3.14285714285714,-0.954545454545453,0.6610389610389611,1.6181818181818202,1.8818181818181798,1.6350649350649398,1.2025974025974,0.6168831168831179,-0.0285714285714285,-0.707792207792207,-1.46753246753247,-2.3051948051948,-3.1441558441558395,-3.9662337662337595,-4.7181818181818205,-5.34285714285714,-5.81428571428571,-6.0727272727272705,-6.171428571428571,-6.1207792207792195,-5.93896103896104,-5.69480519480519,0
-0.11818181818181699,0.00519480519480567,0.258441558441558,0.577922077922078,0.9441558441558442,1.2740259740259698,1.6103896103896103,1.90779220779221,2.23116883116883,2.6194805194805197,3.01688311688312,3.37272727272727,3.57792207792208,3.67012987012987,3.5714285714285694,3.37792207792208,3.29480519480519,3.17532467532467,2.88831168831169,2.45584415584416,1.74155844155844,0.7168831168831171,-0.590909090909091,-2.11298701298701,-3.9441558441558398,-5.940259740259741,-8.0935064935065,-10.2675324675325,-12.4701298701299,-14.4948051948052,-16.1714285714286,-17.3298701298701,-17.966233766233803,-18.0935064935065,-17.738961038961,-17.212987012987,-16.5103896103896,-15.483116883116901,-14.0987012987013,-12.3922077922078,-10.4298701298701,-8.46753246753246,-6.5025974025974,-4.580519480519481,-2.79870129870129,-1.2025974025974,0.29740259740259806,1.63896103896104,2.8103896103896098,3.6363636363636402,4.10519480519481,4.25194805194805,4.30259740259741,4.458441558441559,4.866233766233759,5.607792207792209,6.4025974025974,7.12337662337662,7.67922077922078,8.12857142857143,8.54675324675325,9.05194805194805,9.56623376623376,10.1779220779221,10.8441558441558,11.4545454545455,11.933766233766198,12.311688311688302,12.532467532467502,12.590909090909099,12.506493506493499,12.2155844155844,11.6844155844156,10.9597402597403,10.192207792207801,9.36623376623376,8.5025974025974,7.49090909090909,6.329870129870129,5.04285714285714,3.82337662337662,0
